magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971309961171284	0.0	0.0
-25.375	-5.971309961171284	0.0	0.0
-24.291666666666664	-5.971309961171284	0.0	0.0
-23.208333333333336	-5.971309961171284	0.0	0.0
-22.125	-5.971309961171284	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
