magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959858347675508	0.0	0.0
-25.375	-5.959858347675508	0.0	0.0
-24.291666666666664	-5.959858347675508	0.0	0.0
-23.208333333333336	-5.959858347675508	0.0	0.0
-22.125	-5.959858347675508	0.0	0.0
-21.041666666666668	-5.959858347675508	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
