magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994519749986466	0.0	0.0
-25.375	-5.994519749986466	0.0	0.0
-24.291666666666664	-5.994519749986466	0.0	0.0
-23.208333333333336	-5.994519749986466	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
