magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991230600878897	0.0	0.0
-25.375	-5.991230600878897	0.0	0.0
-24.291666666666664	-5.991230600878897	0.0	0.0
-23.208333333333336	-5.991230600878897	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
