magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982938082749181	0.0	0.0
-25.375	-5.982938082749181	0.0	0.0
-24.291666666666664	-5.982938082749181	0.0	0.0
-23.208333333333336	-5.982938082749181	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
