magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988814234127526	0.0	0.0
-25.375	-5.988814234127526	0.0	0.0
-24.291666666666664	-5.988814234127526	0.0	0.0
-23.208333333333336	-5.988814234127526	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
