magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973259312194125	0.0	0.0
-25.375	-5.973259312194125	0.0	0.0
-24.291666666666664	-5.973259312194125	0.0	0.0
-23.208333333333336	-5.973259312194125	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
