magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971926420303662	0.0	0.0
-25.375	-5.971926420303662	0.0	0.0
-24.291666666666664	-5.971926420303662	0.0	0.0
-23.208333333333336	-5.971926420303662	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
