magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995713622568015	0.0	0.0
-25.375	-5.995713622568015	0.0	0.0
-24.291666666666664	-5.995713622568015	0.0	0.0
-23.208333333333336	-5.995713622568015	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
