magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993510829337839	0.0	0.0
-25.375	-5.993510829337839	0.0	0.0
-24.291666666666664	-5.993510829337839	0.0	0.0
-23.208333333333336	-5.993510829337839	0.0	0.0
-22.125	-5.993510829337839	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
