magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748350750283015	0.0	0.0
-25.375	-5.9748350750283015	0.0	0.0
-24.291666666666664	-5.9748350750283015	0.0	0.0
-23.208333333333336	-5.9748350750283015	0.0	0.0
-22.125	-5.9748350750283015	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
