magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959292066564504	0.0	0.0
-25.375	-5.959292066564504	0.0	0.0
-24.291666666666664	-5.959292066564504	0.0	0.0
-23.208333333333336	-5.959292066564504	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
