magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973512413842558	0.0	0.0
-25.375	-5.973512413842558	0.0	0.0
-24.291666666666664	-5.973512413842558	0.0	0.0
-23.208333333333336	-5.973512413842558	0.0	0.0
-22.125	-5.973512413842558	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
