magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998352167128703	0.0	0.0
-25.375	-5.998352167128703	0.0	0.0
-24.291666666666664	-5.998352167128703	0.0	0.0
-23.208333333333336	-5.998352167128703	0.0	0.0
-22.125	-5.998352167128703	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
