magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653356949314915	0.0	0.0
-25.375	-5.9653356949314915	0.0	0.0
-24.291666666666664	-5.9653356949314915	0.0	0.0
-23.208333333333336	-5.9653356949314915	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
