magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992037964408789	0.0	0.0
-25.375	-5.992037964408789	0.0	0.0
-24.291666666666664	-5.992037964408789	0.0	0.0
-23.208333333333336	-5.992037964408789	0.0	0.0
-22.125	-5.992037964408789	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
