magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994184257072642	0.0	0.0
-25.375	-5.994184257072642	0.0	0.0
-24.291666666666664	-5.994184257072642	0.0	0.0
-23.208333333333336	-5.994184257072642	0.0	0.0
-22.125	-5.994184257072642	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-1.980322799808357	0.00043224342140277857	586.0
-17.791666666666668	-1.5925807820666713	0.000675459635089306	1431.0
-16.708333333333336	-1.6204678999934745	0.0006541176112457283	1342.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
