magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866764056262145	0.0	0.0
-25.375	-5.9866764056262145	0.0	0.0
-24.291666666666664	-5.9866764056262145	0.0	0.0
-23.208333333333336	-5.9866764056262145	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
