magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974860503516005	0.0	0.0
-25.375	-5.974860503516005	0.0	0.0
-24.291666666666664	-5.974860503516005	0.0	0.0
-23.208333333333336	-5.974860503516005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
