magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994072247238361	0.0	0.0
-25.375	-5.994072247238361	0.0	0.0
-24.291666666666664	-5.994072247238361	0.0	0.0
-23.208333333333336	-5.994072247238361	0.0	0.0
-22.125	-5.994072247238361	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
