magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99389005609939	0.0	0.0
-25.375	-5.99389005609939	0.0	0.0
-24.291666666666664	-5.99389005609939	0.0	0.0
-23.208333333333336	-5.99389005609939	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
