magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982733585397712	0.0	0.0
-25.375	-5.982733585397712	0.0	0.0
-24.291666666666664	-5.982733585397712	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
