magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96718673394447	0.0	0.0
-25.375	-5.96718673394447	0.0	0.0
-24.291666666666664	-5.96718673394447	0.0	0.0
-23.208333333333336	-5.96718673394447	0.0	0.0
-22.125	-5.96718673394447	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
