magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993418150562854	0.0	0.0
-25.375	-5.993418150562854	0.0	0.0
-24.291666666666664	-5.993418150562854	0.0	0.0
-23.208333333333336	-5.993418150562854	0.0	0.0
-22.125	-5.993418150562854	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
