magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970397737966357	0.0	0.0
-25.375	-5.970397737966357	0.0	0.0
-24.291666666666664	-5.970397737966357	0.0	0.0
-23.208333333333336	-5.970397737966357	0.0	0.0
-22.125	-5.970397737966357	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
