magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962227367499255	0.0	0.0
-25.375	-5.9962227367499255	0.0	0.0
-24.291666666666664	-5.9962227367499255	0.0	0.0
-23.208333333333336	-5.9962227367499255	0.0	0.0
-22.125	-5.9962227367499255	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.1616331111546927	0.0003508110273842353	386.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
