magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999746744121927	0.0	0.0
-25.375	-5.999746744121927	0.0	0.0
-24.291666666666664	-5.999746744121927	0.0	0.0
-23.208333333333336	-5.999746744121927	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-1.978105121039346	0.0004333484340829605	589.0
-17.791666666666668	-1.5550958174719862	0.0007052480326881164	1560.0
-16.708333333333336	-1.64992287933175	0.0006323075280594996	1254.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
