magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980931615195389	0.0	0.0
-25.375	-5.980931615195389	0.0	0.0
-24.291666666666664	-5.980931615195389	0.0	0.0
-23.208333333333336	-5.980931615195389	0.0	0.0
-22.125	-5.980931615195389	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
