magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959546967748894	0.0	0.0
-25.375	-5.959546967748894	0.0	0.0
-24.291666666666664	-5.959546967748894	0.0	0.0
-23.208333333333336	-5.959546967748894	0.0	0.0
-22.125	-5.959546967748894	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
