magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852068795881435	0.0	0.0
-25.375	-5.9852068795881435	0.0	0.0
-24.291666666666664	-5.9852068795881435	0.0	0.0
-23.208333333333336	-5.9852068795881435	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
