magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998028319272441	0.0	0.0
-25.375	-5.998028319272441	0.0	0.0
-24.291666666666664	-5.998028319272441	0.0	0.0
-23.208333333333336	-5.998028319272441	0.0	0.0
-22.125	-5.998028319272441	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
