magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591506419935465	0.0	0.0
-25.375	-5.9591506419935465	0.0	0.0
-24.291666666666664	-5.9591506419935465	0.0	0.0
-23.208333333333336	-5.9591506419935465	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
