magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991275891545902	0.0	0.0
-25.375	-5.991275891545902	0.0	0.0
-24.291666666666664	-5.991275891545902	0.0	0.0
-23.208333333333336	-5.991275891545902	0.0	0.0
-22.125	-5.991275891545902	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
