magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99662731201918	0.0	0.0
-25.375	-5.99662731201918	0.0	0.0
-24.291666666666664	-5.99662731201918	0.0	0.0
-23.208333333333336	-5.99662731201918	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
