magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979216883374557	0.0	0.0
-25.375	-5.979216883374557	0.0	0.0
-24.291666666666664	-5.979216883374557	0.0	0.0
-23.208333333333336	-5.979216883374557	0.0	0.0
-22.125	-5.979216883374557	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-1.8117066733475544	0.0005248515153241916	864.0
-16.708333333333336	-1.7614486815602028	0.000556116078077452	970.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
