magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991473104789246	0.0	0.0
-25.375	-5.991473104789246	0.0	0.0
-24.291666666666664	-5.991473104789246	0.0	0.0
-23.208333333333336	-5.991473104789246	0.0	0.0
-22.125	-5.991473104789246	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
