magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987645474729854	0.0	0.0
-25.375	-5.987645474729854	0.0	0.0
-24.291666666666664	-5.987645474729854	0.0	0.0
-23.208333333333336	-5.987645474729854	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
