magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971560439964882	0.0	0.0
-25.375	-5.971560439964882	0.0	0.0
-24.291666666666664	-5.971560439964882	0.0	0.0
-23.208333333333336	-5.971560439964882	0.0	0.0
-22.125	-5.971560439964882	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
