magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99792238354478	0.0	0.0
-25.375	-5.99792238354478	0.0	0.0
-24.291666666666664	-5.99792238354478	0.0	0.0
-23.208333333333336	-5.99792238354478	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.8668357590558748	0.0004925744856934103	761.0
-16.708333333333336	-1.7028974370397902	0.0005948960339289251	1110.0
-15.625	-1.751708743672269	0.0005623871905738274	992.0
-14.541666666666668	-1.9400094429022257	0.00045277774337227006	643.0
