magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732645992606255	0.0	0.0
-25.375	-5.9732645992606255	0.0	0.0
-24.291666666666664	-5.9732645992606255	0.0	0.0
-23.208333333333336	-5.9732645992606255	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
