magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962519589731569	0.0	0.0
-25.375	-5.962519589731569	0.0	0.0
-24.291666666666664	-5.962519589731569	0.0	0.0
-23.208333333333336	-5.962519589731569	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
