magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9789200111304135	0.0	0.0
-25.375	-5.9789200111304135	0.0	0.0
-24.291666666666664	-5.9789200111304135	0.0	0.0
-23.208333333333336	-5.9789200111304135	0.0	0.0
-22.125	-5.9789200111304135	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.1280843608526903	0.0003646259819159632	417.0
-17.791666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
