magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750281083071695	0.0	0.0
-25.375	-5.9750281083071695	0.0	0.0
-24.291666666666664	-5.9750281083071695	0.0	0.0
-23.208333333333336	-5.9750281083071695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
