magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790351915695785	0.0	0.0
-25.375	-5.9790351915695785	0.0	0.0
-24.291666666666664	-5.9790351915695785	0.0	0.0
-23.208333333333336	-5.9790351915695785	0.0	0.0
-22.125	-5.9790351915695785	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-1.9006477566843356	0.0004737682074694569	704.0
-17.791666666666668	-1.638641868922061	0.0006405733367684206	1287.0
-16.708333333333336	-1.523687353220362	0.000731216723469344	1677.0
-15.625	-1.652353962347905	0.0006305402446286113	1247.0
-14.541666666666668	-1.8147331279777423	0.0005230259393048803	858.0
