magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978335789622711	0.0	0.0
-25.375	-5.978335789622711	0.0	0.0
-24.291666666666664	-5.978335789622711	0.0	0.0
-23.208333333333336	-5.978335789622711	0.0	0.0
-22.125	-5.978335789622711	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
