magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712803111741195	0.0	0.0
-25.375	-5.9712803111741195	0.0	0.0
-24.291666666666664	-5.9712803111741195	0.0	0.0
-23.208333333333336	-5.9712803111741195	0.0	0.0
-22.125	-5.9712803111741195	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.9176317471413034	0.00046459434415762826	677.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
