magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959845875343788	0.0	0.0
-25.375	-5.959845875343788	0.0	0.0
-24.291666666666664	-5.959845875343788	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
