magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959197707123723	0.0	0.0
-25.375	-5.959197707123723	0.0	0.0
-24.291666666666664	-5.959197707123723	0.0	0.0
-23.208333333333336	-5.959197707123723	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
