magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891392928474385	0.0	0.0
-25.375	-5.9891392928474385	0.0	0.0
-24.291666666666664	-5.9891392928474385	0.0	0.0
-23.208333333333336	-5.9891392928474385	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
