magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996566004560289	0.0	0.0
-25.375	-5.996566004560289	0.0	0.0
-24.291666666666664	-5.996566004560289	0.0	0.0
-23.208333333333336	-5.996566004560289	0.0	0.0
-22.125	-5.996566004560289	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-1.8778165105474207	0.0004863865274727764	742.0
-17.791666666666668	-1.38254527537053	0.000860235090871435	2321.0
-16.708333333333336	-1.4280741297153938	0.0008163055086186736	2090.0
-15.625	-1.7760175774473832	0.0005468661011165266	938.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
