magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903599633399605	0.0	0.0
-25.375	-5.9903599633399605	0.0	0.0
-24.291666666666664	-5.9903599633399605	0.0	0.0
-23.208333333333336	-5.9903599633399605	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
