magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968592014925837	0.0	0.0
-25.375	-5.968592014925837	0.0	0.0
-24.291666666666664	-5.968592014925837	0.0	0.0
-23.208333333333336	-5.968592014925837	0.0	0.0
-22.125	-5.968592014925837	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
