magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975475103650289	0.0	0.0
-25.375	-5.975475103650289	0.0	0.0
-24.291666666666664	-5.975475103650289	0.0	0.0
-23.208333333333336	-5.975475103650289	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
