magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985178798987879	0.0	0.0
-25.375	-5.985178798987879	0.0	0.0
-24.291666666666664	-5.985178798987879	0.0	0.0
-23.208333333333336	-5.985178798987879	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
