magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993531740775985	0.0	0.0
-25.375	-5.993531740775985	0.0	0.0
-24.291666666666664	-5.993531740775985	0.0	0.0
-23.208333333333336	-5.993531740775985	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.026409800613901	0.000409906581814148	527.0
-17.791666666666668	-1.7627939417434462	0.0005552554388027845	967.0
-16.708333333333336	-1.592277397854611	0.0006756956035279765	1432.0
-15.625	-1.649576690009391	0.0006325595940563805	1255.0
-14.541666666666668	-1.7910922181496347	0.0005374569497220551	906.0
