magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975151268133327	0.0	0.0
-25.375	-5.975151268133327	0.0	0.0
-24.291666666666664	-5.975151268133327	0.0	0.0
-23.208333333333336	-5.975151268133327	0.0	0.0
-22.125	-5.975151268133327	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.171879065620655	0.0003466971401754864	377.0
-17.791666666666668	-2.0174381401600585	0.00041416245088998186	538.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
