magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963737364944834	0.0	0.0
-25.375	-5.963737364944834	0.0	0.0
-24.291666666666664	-5.963737364944834	0.0	0.0
-23.208333333333336	-5.963737364944834	0.0	0.0
-22.125	-5.963737364944834	0.0	0.0
-21.041666666666668	-5.963737364944834	0.0	0.0
-19.958333333333336	-5.963737364944834	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
