magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882472797442166	0.0	0.0
-25.375	-5.9882472797442166	0.0	0.0
-24.291666666666664	-5.9882472797442166	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
