magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973068183953672	0.0	0.0
-25.375	-5.973068183953672	0.0	0.0
-24.291666666666664	-5.973068183953672	0.0	0.0
-23.208333333333336	-5.973068183953672	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
