magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96777682103377	0.0	0.0
-25.375	-5.96777682103377	0.0	0.0
-24.291666666666664	-5.96777682103377	0.0	0.0
-23.208333333333336	-5.96777682103377	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
