magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974337692962436	0.0	0.0
-25.375	-5.974337692962436	0.0	0.0
-24.291666666666664	-5.974337692962436	0.0	0.0
-23.208333333333336	-5.974337692962436	0.0	0.0
-22.125	-5.974337692962436	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-1.9326426675021804	0.00045663422430422697	654.0
-17.791666666666668	-1.7421824608291305	0.0005685891416012076	1014.0
-16.708333333333336	-1.6217643023946433	0.0006531420437956707	1338.0
-15.625	-1.7521467613411725	0.0005621036578154109	991.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
