magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706480475766766	0.0	0.0
-25.375	-5.9706480475766766	0.0	0.0
-24.291666666666664	-5.9706480475766766	0.0	0.0
-23.208333333333336	-5.9706480475766766	0.0	0.0
-22.125	-5.9706480475766766	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.0651733775875982	0.00039201537746872816	482.0
-17.791666666666668	-1.7797374672725126	0.0005445290558032025	930.0
-16.708333333333336	-1.6316126718381994	0.0006457783130547558	1308.0
-15.625	-1.67194416042223	0.0006164781833391346	1192.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
