magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984451848393862	0.0	0.0
-25.375	-5.984451848393862	0.0	0.0
-24.291666666666664	-5.984451848393862	0.0	0.0
-23.208333333333336	-5.984451848393862	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-15.625	-1.793013878284506	0.0005362691981051156	902.0
-14.541666666666668	-1.8656958778715673	0.0004932213336223846	763.0
