magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981824885481484	0.0	0.0
-25.375	-5.981824885481484	0.0	0.0
-24.291666666666664	-5.981824885481484	0.0	0.0
-23.208333333333336	-5.981824885481484	0.0	0.0
-22.125	-5.981824885481484	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.9169907219593845	0.0004649373448275743	678.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
